X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
12.466666666666667,-1.0977339999998808e-05,-1.0361886666664479e-05,-3.278654666666567e-05,-8.157472000007157e-06,1.535262666667124e-05,-6.948959333332141e-06,-4.151470000000795e-06,-2.237989999999006e-06,-1.7683763235294059,1.070146470588234,1.4101338235294079,-1.6911925490196005,1.1013249558823581,-1.8951188725490207,-0.8478359705882345,1.204586911764704,1.4643573039215714,0.8752845637254897,0.7084418823529375,-1.8005830882352962,1.5596506862746877,0.4309379019607863,1.4583769117647039,1.72266279411764,0.5105379705882493,-1.6654624019608009,-1.8129879901960666,0.7313687990196145,1.217537745098027,-1.2840450490195985,1.5130949509803873,-0.8287406715686203
12.5,-2.08133e-05,-2.83665e-05,-3.37377e-05,8.39246e-06,1.25887e-05,-1.67849e-07,2.51774e-06,-2.85344e-06,-1.6482079104477747,0.6614359999999984,1.751561044776121,1.7201235820895384,0.850650119402989,1.6028128358208902,1.9257489552238791,0.8267200000000067,1.7430223880596978,-1.5331895522387913,0.9059045373134273,-1.8668201492537364,-1.6687094029850715,0.8407294626865676,1.542024925373132,-1.6770711940298406,1.2871611940298568,1.9323623880596978,-1.9854531343283626,1.5005980597014945,1.4683765671641813,-1.7160864179104616,1.8334532835820991,-1.4406552238806045
12.533333333333333,-1.967193333333393e-05,-3.691565999999483e-05,-3.657994666666448e-05,-1.3148199999996025e-05,-4.140282666670642e-07,-4.632640000001789e-06,2.109302666667064e-05,3.0212879999642203e-07,1.8331492156862708,1.1799960784313703,1.7842560784313704,1.8543970588235015,1.3491113725490118,1.8824403921568442,-1.7645125490196136,1.0335537254901952,-2.0481562745098048,-1.7800688235293982,1.1004598039215576,-1.9992631372549046,1.1350547058819465,0.9943806470588193,1.44792843137255,-1.7772298039215575,0.7789785882353197,1.281657843137259,-1.3160149019607972,1.35180156862745,1.4240723529411794,1.392158431372554,-1.2913743137255103,-1.6477666666666573
12.566666666666666,-1.5968079999999525e-05,-3.064926000000143e-05,-3.1253519999999285e-05,-2.3498653333190238e-07,-8.840041999990459e-07,-8.840041999990459e-07,-3.121995333334764e-06,-5.751635333334168e-06,-2.0409436815920414,1.184728208955225,1.8036099999999997,-1.113320945273633,1.227213681592041,0.9015968656714213,-1.8302889552238768,1.059504626865674,2.0215254726368164,1.815398308457715,1.117385572139307,-2.0229717910447755,-1.9970146268656737,1.186889054726367,1.369570746268652,1.9662309452736326,0.5602055074626803,-0.7479982089550155,-1.476894427860693,1.5878671641791013,1.5069535820895508,-1.798096318407959,-1.7987042288557122,-1.837524079602003
12.6,-1.950412e-05,-3.669184e-05,-4.3741499999999994e-05,-3.3939119999999996e-05,-8.09033e-06,-7.241014e-05,-1.849702e-05,-8.89601e-06,-1.766263676470587,1.18032,1.6338014705882362,-2.0019848529411766,1.0094680294117655,1.6841595588235287,-1.921480735294118,1.036597205882353,1.908086911764706,1.775983529411766,1.0656859852941187,-1.8971889705882357,-2.016560735294118,1.4958338235294117,1.191096176470588,-1.9875341176470585,1.1703011764705897,-1.6646683823529422,-1.4543058823529411,1.6826813235294114,1.428295588235295,1.86111,-1.8986079411764707,-1.651225294117648
12.633333333333333,-2.13169e-05,-5.652043999999976e-05,-3.9992866666668694e-05,-5.242489999999404e-05,-2.9317699999995228e-06,-3.46887800000954e-07,-1.67849e-07,-8.638638666667979e-06,-1.6566483582089517,1.0183199004975136,1.961701741293535,-1.986074179104476,1.050628059701492,1.9786778606965187,-1.7804217412935348,1.0368939800995027,1.9852521393034814,1.9247820398009945,1.0133866915422916,-1.9973762189054705,1.9813844776119358,1.6719423383084546,1.195648059701492,-1.6425174626865724,1.5751,-1.9698018407960216,-1.605681940298508,1.6250439800995027,1.6861236815920428,1.7579739800995027,1.8507522388059678,0.42121845771128563
12.666666666666666,-5.557669999999669e-06,-2.5680944444447424e-05,-3.27306e-05,-1.2085144444423572e-05,-3.0026388888862386e-06,-1.609488888886835e-05,-1.0649102222232824e-05,-7.236169999999669e-06,2.0305773529411826,1.0904310784313769,1.6444841176470628,-1.9553062745098055,1.1242360784313714,1.8192503921568681,-1.6122641176470627,1.1217856862745033,-1.9655339215686285,-2.0018713725490063,0.9941436862744988,1.9921543137254967,-1.8365851960784396,1.8391130392156858,1.2807526470588175,-0.3955319117647381,1.522768725490189,-1.244292745098013,-1.089915098039201,0.8399569411764913,1.7369054901960692,-1.8148268627451187,1.224315588235351,-0.2362131372543841
12.7,-1.9906959999999046e-05,-4.102237999999917e-05,-3.2059200000002385e-05,-2.3498860000010137e-05,-2.2491822000021466e-06,-2.195464000000966e-05,1.4468622000005247e-05,-5.069047999999285e-06,-1.8487235820895584,0.9038005223880647,0.08766223880627999,2.0218843283582077,1.05544,1.594577910447766,-1.6123729850746233,1.1271074626865714,-1.838568358208961,1.9516647761194026,0.9663307014925427,1.883540447761195,-1.7792825373134284,1.5786431343283636,1.8044702985074548,1.1990749850746718,0.24969917910447026,1.921658507462701,1.893522985074649,1.0235079850746207,1.5975823880596884,-0.9880944029850218,0.18278017910444733,-1.4011534328358184
12.733333333333333,-1.6001626666665674e-05,-3.23949e-05,-4.1346873333332335e-05,-2.618450000000596e-06,4.285750666663884e-06,-1.5878560000009542e-05,-1.4658817333287618e-06,-3.569594666668257e-06,-0.3367041666667552,0.8892655833333336,-1.8517124999999997,1.9544358333333334,1.0185104999999977,1.2900883333333362,-1.4931891666666683,1.1930733333333325,-1.6335091666666672,1.8752091666666673,0.8483102500000002,1.6090033333333342,1.3763641666666715,1.0064225000000082,1.8174750000000044,0.5236900000000779,-1.8302275000000066,0.0,1.9420158333333328,0.94197158333333,1.88125,1.0504021666666628,0.12689425000000476,0.20242333333341067
12.766666666666666,-9.813589999999524e-06,-2.9597399999997617e-05,-3.661349333333166e-05,-2.0018833333344306e-05,6.635642000007633e-06,-4.543122666664043e-06,-9.947867333344307e-06,-5.292847333333811e-06,1.9044646766169262,0.41514367164180366,-1.7279329353233859,1.897847661691537,1.1499717412935413,1.250941791044767,-1.34548,1.1826794029850782,-1.374862935323385,1.579825273631848,0.7184748258706459,1.4580329353233858,-1.9987982587064594,0.3493266766168829,-0.00402838,-1.7103764179104666,0.798180805970264,1.7136816915423156,1.5292820895521195,1.3118070149253893,-0.5566404975133374,0.5391588557222475,0.4997201592040081,-1.3555774626866348
12.8,-9.735267999999404e-06,-3.477835999999988e-05,-3.7128259999998684e-05,4.095524000002743e-06,1.346152000000167e-05,3.1555700000001194e-06,-1.8463439999995825e-05,-1.3864359999999046e-05,-1.967742352941172,0.6807962352941113,-1.8191694117647004,-1.9871752941176473,1.0492735294117665,1.2893199999999962,-1.5028241176470614,1.0646741176470529,-1.4307870588235247,1.901635294117656,0.6784265294117576,1.422971176470586,-1.3909776470588364,1.2961888235294141,-1.208990588235312,-1.7092211764705822,1.5075623529411806,0.8220265882353031,-1.6919211764705946,1.448082352941172,1.9895470588235369,-1.7044829411764633,0.2869631176470503,-1.360886470588221
12.833333333333334,-2.770629333333369e-05,-2.874696000000143e-05,-3.5102880000000716e-05,-2.1596599999992843e-06,2.111542666668706e-05,-8.672209333336912e-06,-2.6072626666480614e-06,3.077239999996422e-06,2.0449185572139266,0.4385123880596983,-1.5114288059701357,-1.9298360199005034,1.1688091542288588,1.0119088059701355,-1.454106517412921,0.8317909452736247,-1.1881316915422828,1.9938116915422828,0.31717983084575624,1.0974210945273504,-0.8862236616914658,1.6511358706468082,1.6405924378107535,-1.9554710945273504,0.6245598258706072,1.3631962686567118,1.951879054726344,0.42538507263674397,-1.8371617412934618,1.821725721392959,0.4320792238806657,-1.7474727363184526
12.866666666666667,-0.0001653776666666667,-3.515504999999995e-05,-3.3308749999999944e-05,-1.2113111111111029e-05,2.441270000000044e-05,-3.0399372222223326e-06,-1.1040750000000275e-05,-4.308132777777447e-06,-1.1451619607843087,0.093304509803916,-0.8119747794117587,2.033638578431373,1.2064374509803923,0.6943821421568624,-1.6215231862745068,0.25943595588235235,-1.2154224999999996,1.3528485784313726,0.030054837745096964,1.1460369117647047,1.0936266176470604,0.0,1.3749848039215913,-1.17612901960788,0.5541193431372516,1.0281449019607851,1.1603924509803931,0.16518335784312738,-1.5978416176470533,0.7078894215686241,0.0,1.3041709803921477
12.9,-0.0001631498,-3.031356e-05,-3.64233e-05,-1.0037386e-05,5.774016e-06,-1.5106432e-06,1.57778e-06,4.33051e-06,1.55862029850747,0.29876135671641313,1.1396089552238806,1.9336832835820883,1.143702238805969,1.1952829850746285,-0.5567584059701408,0.8346563880597029,1.3730177611940262,0.9558082238805923,0.8608714925373163,-1.9822026865671636,-1.6522394029850753,1.56294970149253,0.5171360597014879,-1.5477405970149296,0.7187958358208946,-1.9211204477611896,-1.9030761194029766,1.229197611940296,1.4769152238805974,-0.8551588955223778,0.6653442835820848,-0.28493249999999615
12.933333333333334,-0.000199573,-3.5080500000000004e-05,-2.2156066666666666e-05,-6.54612e-06,1.81837e-05,1.56659e-06,-5.427126666666667e-06,-5.53902e-06,-0.4090387352941687,0.6873528333333266,0.6578903039215895,-1.9068890196077917,0.0,-1.8337785294117368,1.2946497549019045,0.17938188725489485,0.6612866764705987,1.8579914705880478,1.5872244117646914,1.8480797058821197,1.6963006862745247,1.6390383333333278,0.9929989215686152,-1.1636864215685978,0.8334014117647102,-1.4934622549019643,-0.28202618627454373,0.20118218627452406,1.1196580392157005,-1.7082736274509904,-1.8352804901958395,-1.9703899999999812
12.966666666666667,3.2264377777761213e-06,-3.0679099999998674e-05,-4.198100000000066e-05,-1.0761000000000662e-05,-3.9164911111309896e-07,-4.0470277777754585e-06,-1.67849e-07,6.210422222225203e-06,1.7721674509804468,0.4825373607843719,1.3598507843137106,-0.6525978549020397,0.3633441176471063,-0.9973038235294494,1.4626997450981156,0.3696637450980717,1.1779486274509696,-0.6146838627451352,0.8063079019607802,-0.18111880392151708,-1.97596529411766,1.1285029411764669,1.2101703921568783,-1.0892430000000424,1.0851324509804088,-1.841366470588259,1.288533725490147,1.2548062745098174,1.0300045098039035,-1.52264941176468,1.0059103921567916,-1.797844705882345
13.0,-2.43381e-05,-4.41443e-05,-1.67849e-07,-5.70687e-06,-5.87472e-06,-6.54612e-06,-2.85344e-06,-9.56741e-06,1.625905074626549,0.7579372686567172,1.3588847761193998,1.757752835820549,1.4855685074626854,1.6202468656716569,-1.9013353731343425,1.5909738805970004,1.0785272388059406,-1.9333838805970005,1.384378805970143,-0.9526825970149089,1.0625885074626855,0.39532226865673115,1.623617164179086,-1.558621044776086,0.8740990746268797,1.9569549253731429,1.5619277611940003,0.6864479402985282,1.8413353731343145,1.6940253731339778,0.818242462686549,-1.925446417910429
13.033333333333333,-8.9407699999998e-06,-2.8433640000001194e-05,-2.3711460000002784e-05,-5.27046266666786e-06,-7.754632666667264e-06,-8.89601e-06,-5.94186266666786e-06,-1.2006819999999603e-05,1.9434184313725489,1.0157228921568628,1.3201430392156865,-1.9612133333333341,0.8177019019607854,1.7506313235294118,1.696319705882357,1.449010686274511,1.2722998039215707,-1.4270169117646516,1.9038424019607814,-1.5118704901960769,-1.912949460784313,1.1608064215686265,1.8174364215686263,-1.6895875000000005,1.3284942401960729,1.3078810294117686,-1.9100864215686264,1.0157864215686263,1.8093552450980384,-1.9267693137254893,1.1492893137254891,1.343065931372493
13.066666666666666,-1.2215699999999779e-05,-3.925809999999989e-05,-4.291349999999967e-05,-6.695319999999889e-06,-1.6971399999996134e-06,-3.0399400000001103e-06,-9.138440000004417e-07,-1.5572700000000773e-05,-2.0262359203980087,1.112696119402987,1.384158009950249,-1.5766178109452706,0.4173279751243777,1.8185442786069694,1.2754521393034848,1.4196140298507467,1.3190242786069695,-0.7570751343283764,-0.8389054079602055,2.0416100497512444,-1.8996537313432793,1.1843840796019913,1.827221890547262,-1.4680963184079652,1.3985517910447727,1.9079321890547294,1.3334340796019915,1.3173020398009956,1.939211890547262,2.0254339303482576,1.037718009950249,1.2149703980100846
13.1,-1.27565e-05,-2.044408e-05,-2.917218e-05,-8.157474e-06,-2.71916e-06,-7.5532159999999995e-06,-6.64683e-06,-1.252156e-05,1.984572352941183,1.337543823529402,1.3065011764705914,-1.374267941176466,1.0749840882352546,-1.199748235294132,1.541803235294117,1.6281791176470446,1.4685841176470726,-1.94168,-1.8396647058823277,0.9427573529405264,-1.974972647058802,1.1858855882353,1.7928644117647086,-1.9547161764705765,1.062423235294117,1.9344523529411746,1.9409714705882275,1.0548447058823576,1.8562576470588255,-1.9575597058823724,1.0944188235294086,-2.045941176470583
13.133333333333333,-1.5117640000000954e-05,-5.1641599999998804e-05,-3.908651333332964e-05,-7.844151333333095e-06,-4.8452499999998805e-06,-2.2268000000002384e-06,-1.2197000000002386e-06,7.95605733333548e-06,1.9056638308457685,1.6698950248756128,1.4010349751243876,-1.6370670646766148,2.005551492537305,-1.7382547263681516,1.5363570646766147,1.668932935323385,1.5043708955223831,-1.5713138308457684,1.5690452736318485,-0.6915806467657144,1.7978397014925391,1.0672761691542316,1.782548507462694,-2.015249402985078,1.2002161691542315,1.7886,1.6981923383084627,1.1612394029850779,1.891090895522383,-1.6960702985074614,1.1317361691542316,-2.0126461691542312
13.166666666666666,-1.8985650000000607e-05,-3.107075000000061e-05,-5.5408900000006076e-05,-1.4668172222224348e-05,-6.051895000000303e-06,-2.9839899999987852e-06,-1.3577149999999393e-05,-4.525397777779205e-05,1.92557,1.8982787254901956,1.2694513725490177,1.8902391176470643,1.3683869607843244,-1.348992500000002,1.5639187254901956,1.4516604901960821,1.3929112745098045,0.4675700490194179,1.9968901960784269,1.8587607843137224,1.849798186274507,1.1723801470588202,1.6947805882352953,0.5368794117645315,1.018411813725493,1.9068500980392133,1.9090587745098024,1.0343874019607846,1.9130887745098024,1.8795792156862776,0.950441088235295,-1.9481793627450978
13.2,-2.0175520000001672e-05,-2.7292280000006202e-05,-3.6490439999999764e-05,-8.123902000000358e-06,-6.37827e-06,-3.390552000000477e-06,-1.77584800000031e-05,-1.5542859999997852e-05,1.997533134328355,1.869291343283586,1.4289962686567101,-1.2698398507462838,0.9598373880597078,1.748499104477633,1.8992950746268402,0.9446263432836035,1.8839591044775976,1.9234032835821069,0.6985948208956085,-1.7801870149253611,-1.7864958208955268,1.0864023880597042,1.7173576119402958,-1.7459731343283547,1.233105522388059,1.931815522388059,1.7708013432835856,1.0437710447761186,2.0146110447761183,-0.2151885074622344,1.0508631343283552,0.20226194029805722
13.233333333333333,-1.287963999999841e-05,2.8926000000001986e-05,-3.49014599999996e-05,-1.0104524666667859e-05,-1.51064e-06,-9.119810000001988e-06,-3.871724000006361e-06,-8.918389333340092e-06,-2.046730980392163,1.4256492156863068,1.8376517647058563,-1.8061376470588117,1.184029019607837,1.595081176470625,-1.8378096078431145,0.876923999999935,1.7813349019608,-1.8763545098039844,0.5789024901960149,-0.011689607843889283,1.9231198039216,0.9232103921568768,0.02701392156940363,-1.5910519607843105,1.1061454901960854,1.5539323529411961,1.5232829411764814,1.1057554901960776,0.0400468627458932,-2.026432941176474,0.8540959803921584,1.893813921568637
13.266666666666666,-3.7859349999998064e-05,-6.851978888888365e-05,-3.6171494444440716e-05,-7.161569999999171e-06,-5.138054999999862e-06,-5.8001200000005526e-06,-2.02258555555568e-05,2.778840000000552e-06,-1.5677173631841002,0.023047945273637366,-0.9993187263682134,1.1031355721392908,-2.038960049751249,0.06736014527363737,-0.19501009950302706,1.2096972139303543,0.2664345273637363,0.3813570149258916,0.23765424378109068,-1.6769485572139287,1.8731184079601835,0.8334344228855981,0.2964160696523048,-1.459514477611958,1.233808507462681,1.332814278606964,1.3138743781094615,1.191275771144284,-1.9411615422885677,2.014228656716426,0.8109073930348358,1.7184143283582134
13.299999999999999,4.4345780000093496e-05,-4.6662080000066785e-06,-3.716183999999618e-05,-8.426030000000477e-06,-3.0548580000028624e-06,-6.243990000000478e-06,-8.493171999989506e-06,-2.7359439999997615e-05,1.5021148529411712,0.6085820588235161,-0.8592297499999909,-1.3594623529411531,0.6264137794117537,1.4787704411764413,0.5395658823532701,1.6363560294117627,-1.9019852941176425,1.9044738235294234,0.41237588235294087,-1.6059622058823435,-1.7510424999999967,0.596793191176466,-1.7877136764705839,-1.4257489705882265,1.3247447058823576,1.2954779411764745,1.238606470588234,1.05544,-1.764249558823533,1.7640151470588243,0.6214368676470595,1.5999155882352958
13.333333333333334,-5.71470799999864e-05,-2.8153893333326536e-05,-2.4450046666664878e-05,-7.5755993333340486e-06,-5.136189999997854e-06,-2.226800000001431e-06,-1.1973200000007156e-06,-7.5084599999985685e-06,1.4554700000000003,1.3077977114427748,-1.6309124875621932,1.8747015920398062,1.2881385572139352,0.8144548258706452,-1.7142244776119357,1.4878546766169038,1.939597860696516,0.8561617910445296,0.481461746268658,-1.5258359203980005,1.980101442786065,0.5324678258706452,-1.6633591044776128,-1.6886148258706453,1.1718991044776128,1.2204557213930323,1.1584487562189034,1.109747860696516,-1.6973896517412905,1.781409104477613,0.6069230796019872,1.4719439303482582
13.366666666666667,5.37900800000031e-05,-2.236866000000024e-05,-1.876557333333226e-05,-7.989628666668097e-06,-2.0701386666678594e-06,-6.0313813333323795e-06,-5.718060000000955e-06,-1.1514453333332975e-05,1.0621142156861403,1.0661381372549181,-1.1198935294116552,-1.7635229411764561,0.3071446960784178,1.9544758823529362,1.855940980392144,0.05473862058823288,-1.6241059803921454,-1.760914705882329,1.1821333333333484,1.2103332352941052,1.9447222549019607,0.4536274313725461,-1.4533337254901955,-1.697016764705882,1.3262462745098045,1.021628431372546,1.0931516666666636,0.8456046470588191,-1.5419637254901954,1.8852009803921574,0.29134670588235095,1.2393199019607803
13.4,-0.0001724146,-3.0884280000000004e-05,-3.266346e-05,-8.7953e-06,-2.58488e-06,-5.53902e-06,-5.203326e-06,-6.6804e-06,-0.8683899999996357,0.0,1.3046558208951682,-1.1381653731343295,1.1914404477612028,1.0751571641791065,-1.366402388059658,0.7497001492537848,-1.1361243283578157,1.8052564179104134,0.0,1.2889582089552563,-1.9615207462686266,0.03751808955226036,-0.16143561194032877,-1.7108014925373196,1.4535282089552235,0.6602335223880618,1.147667462686597,0.2252888656716393,-1.5395617910447765,-2.0502649253731273,0.03481240895522305,1.1649217910447764
