X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
18.03333333333333,-1.64492e-05,-2.993310666666269e-05,-3.619949333333731e-05,-7.900108666673027e-06,-9.287652000031805e-07,-4.509549999999205e-06,-1.377484000000636e-05,3.390551333328563e-06,1.9200141791044618,1.2690181592039655,1.6499919402985133,-1.584838159203967,1.030643582089519,-1.8779237810945462,1.613038159203967,1.440600099502479,1.4816620398009908,-1.4854074626866134,1.8349772636816557,-1.723283880597025,-2.0054362189054538,1.15212,1.698995621890579,-1.749142039800992,1.1536398009950408,1.8547381592039671,1.7306841791044618,1.1198118407960345,1.9143020398009922,-1.92729223880595,1.0675640796019827,2.03433
18.066666666666666,-1.0835600000001325e-05,-3.127594444444941e-05,-3.2767899999993375e-05,-5.68821999999735e-06,-2.9280388888875637e-06,-2.1447400000006626e-06,-6.5834211111164115e-06,-9.865804444462996e-06,-2.016956470588236,1.3089093137254904,1.60732,-1.7981962745098041,1.3665728431372546,-2.0297119607843133,1.8084680392156856,1.4638408823529412,1.532326274509804,-1.2556298039215683,1.453972647058823,-1.8556211764705866,1.7340569607843137,0.9572144215686273,1.769092156862745,-1.6730001960784318,1.0926428431372546,1.93765,1.754833725490196,1.0721821568627448,1.923076274509804,-2.0138351960784324,0.9928380392156864,-2.005503235294118
18.1,-1.782562e-05,-2.957502e-05,-4.4010039999999996e-05,-1.0373088000000001e-05,-5.74044e-06,-4.33051e-06,-3.122e-06,-1.9806208e-06,-2.0301247761194032,1.3631591044776128,1.5852552238805968,-1.584232238805968,1.250243134328355,1.9702408955223873,1.8187247761194032,1.3437356716417905,1.4799791044776127,-0.11459477611921942,1.922562985074629,0.08315059701473593,1.965313880597016,1.104316119402984,1.7214986567164192,-1.7404404477611937,1.14003,1.9113747761194033,1.7592017910447744,1.0817099999999997,1.89737,-2.0381795522388066,1.0498408955223872,-2.0381795522388066
18.133333333333333,-1.4759559999999682e-05,-3.192494666666524e-05,-4.1548319999997775e-05,-9.56741e-06,-7.620354666668575e-06,-3.86053e-06,-6.5013606666630095e-06,-3.144375333332061e-06,-0.3440866666673812,1.4324250000000007,1.6667441666666603,-1.6949399999999852,1.0423441666666604,1.9752475000000027,1.882929166666666,1.0916925000000168,1.63149,1.163528333333332,1.5492475000000174,-1.234359166666666,-2.0554833333333313,1.103439999999995,1.7322083333333418,-1.726160833333329,1.144731666666668,1.9060958333333349,1.717769166666666,1.097399166666666,1.8963625000000022,-2.0131841666666603,1.0587941666666651,-2.037352500000002
18.166666666666668,-4.800487333328563e-06,-3.1510939999988866e-05,-1.6997560000011132e-05,-1.198444000000477e-05,-2.94295999999841e-06,-8.963150000004771e-06,-1.25887e-05,4.173848533363547e-06,0.5940539800989519,1.2660734825870543,1.8959659203980186,-1.8395659203980186,1.31325,1.920574676616909,1.8189288059701454,0.7334058308457728,1.6902788557214001,-1.8923357711442537,0.5280186616915715,-1.8634794029850725,1.883398258706473,1.0805458706467634,1.7021217910447815,-1.6855305970149275,1.1127758706467634,1.9502176616915456,1.813251194029854,1.0615888059701455,1.9070905970149274,-1.9611017412935274,1.0085200000000005,-1.9807835323383096
18.2,-1.779204e-05,-3.051502e-05,-3.346914e-05,-7.41894e-06,-1.91348e-06,-1.91348e-06,-4.1962280000000005e-06,-8.761732e-06,1.9653805882353057,0.9397979411764765,-2.0205894117647114,1.4952370588235342,0.9412195294117613,1.3357664705882408,0.6900370588238889,1.0350570588235257,1.9506823529411725,-1.674146470588241,0.5616035294117718,-1.996177647058819,2.0134817647058836,1.00354411764706,1.7471347058823534,-1.65164,1.110647647058824,1.9241435294117677,1.736228823529418,1.0497505882352933,1.9153735294117629,-2.0348070588235303,0.9729728823529431,-0.8414582352944953
18.233333333333334,-2.2290333333332143e-05,-4.2309233333339694e-05,-3.512526000000159e-05,-1.1939680000000795e-05,-1.0194040666665076e-05,-2.18204e-06,-5.639731333324985e-06,-1.4311961333311071e-05,1.6120339800994954,1.0120863432836142,-1.578207711442785,-1.9791954228855695,1.1805560199005056,1.2029785572139249,-1.57069049751241,1.2048231343283546,2.01822,-1.7304017910448055,0.543832,1.1168801492528235,1.8749397512437944,0.9417191691542279,1.8423766169154399,-1.6389708457711398,1.1074668656716453,1.746818557213925,1.6119314427860743,1.0737354228855704,1.9905991542288601,2.029379999999999,0.9268684477611905,2.0405454228855704
18.266666666666666,-1.2896388888887896e-05,-1.4360433333386339e-06,-3.395213888888856e-05,-8.700184999999006e-06,1.025741111127676e-07,-5.660245000000331e-06,-1.2868437222142713e-06,-7.348065555564169e-06,-1.942233431372565,1.0995146568627499,-1.3064560294117664,1.8727422058823486,1.2015992156862785,1.0908817647058853,-1.6263614215685953,1.167773921568623,-1.9872560294117663,-1.9894064705882617,0.6826327794117684,-1.7918412254901848,-1.9790792156862784,0.9640473431372565,1.9315474509803934,-1.6046811274509796,1.14406,1.7073402941176474,1.6824788725490203,1.0802997058823525,-2.04642,2.0176453921568607,0.9198533284313718,1.9611285784313728
18.3,-1.2991519999999999e-05,-5.072404e-05,-1.386436e-05,-8.89601e-06,-5.539026e-06,-5.10262e-06,-4.43122e-06,-5.06905e-06,-1.2912459701493078,0.9984400746268544,-1.542207313432844,-1.512144776119397,1.4202735820895676,1.2188535820895674,1.9286313432836188,1.4270704477612064,-1.7463941791044826,-1.48274447761198,0.6031147761194295,1.9250223880597392,-1.9047662686567246,0.913601223880595,1.9444468656716387,-1.6323320895522409,1.2278179104477591,1.6346789552238787,1.603720000000001,1.060964776119397,1.6215777611929902,-1.9919458208955174,0.8548587761194051,1.9473931343283624
18.333333333333332,-1.9078899999996027e-05,-2.657610000000159e-05,-4.056360000000557e-05,-8.44841000000159e-06,-5.371176666667859e-06,-6.6580199999984094e-06,-1.5498100000003974e-05,-2.5177399999976146e-06,1.8684968627451013,1.0090745098039235,-1.8270320588235314,-1.8278226470586367,1.3268028431372525,1.4004171568627475,-1.695043235294113,1.3168488235294038,1.85305137254883,1.9510762745097976,0.7865213529411773,-1.9630048039215697,-2.0365830392156847,0.9323332549019625,-2.053680294117646,-1.712257549019608,1.11586,1.672175098039216,1.712257549019608,1.0278321568627455,-2.049659803921568,-1.8457905882351053,0.8421294509803924,1.998277549019608
18.366666666666667,7.2921177777799865e-06,-1.6747611111107025e-05,-3.321550000000044e-05,-7.3480699999998895e-06,-3.3569822222212284e-06,-2.0701399999996685e-06,-9.082510000000553e-06,-7.702412222221671e-06,1.9698033333328273,1.563562941176474,1.088298627451035,-1.92454372548971,0.5672115098039419,1.6930258823529483,1.6525862745098352,0.17108807843140972,-1.5326841176470958,-1.8115843137250283,1.6563741176470128,1.3590690196078778,1.999027843137261,0.8072557647058922,-2.007235882352948,-1.7325160784313745,1.203937058823526,1.5679088235294172,1.5763637254902039,1.0074158823529433,-2.0057350980392132,1.885832941176474,0.7864818627451039,1.8340158823529482
18.4,1.67849e-07,-2.36667e-05,-3.62554e-05,-1.02388e-05,-5.53902e-06,-7.04967e-06,-3.18914e-06,-2.01419e-06,1.8259976119403574,0.2212604029850733,-1.374216865671698,-1.672803283582076,0.9846688656716137,1.408915970149267,-1.0473817910448657,1.112796716417861,1.7404398507449415,0.8571430149255486,0.0024050074626972805,1.9454074626864761,1.905720746268658,0.6147190000000108,-1.5010216417910915,-1.7669570149253664,1.3697717910447587,1.2182519402985328,1.31325,0.8449382686567298,-1.8400685074626826,-1.9475137313432918,0.5686032686567191,1.6118297014925576
18.433333333333334,-1.757943999999873e-05,-4.022789999999841e-05,-3.47448e-05,-3.0548573333342874e-06,-4.017189999999682e-06,-2.85344e-06,-7.3629873333338895e-06,-6.702779999999681e-06,1.9353810294117657,0.9085971568627421,1.6797003431372504,1.6191730392156785,0.5316472647058791,1.6573998529411769,-1.6869600000000073,1.0962167647058796,1.839781862745097,-1.53884,0.7205277107843144,-1.1709210294117585,-1.6849296568627423,0.7649384460784354,-1.886056078431379,-1.7356359313725485,1.3540705392156849,1.0663742156862748,1.257983186274509,0.7217321666666692,-1.759869460784315,-1.9986740686274516,0.49612270588235485,1.4035549019607827
18.466666666666665,-1.7773399999999338e-05,-3.575187777777479e-05,-3.3886900000005295e-05,-1.922809999999735e-05,-1.67849e-07,-4.979525555553568e-06,-2.8161344444490825e-06,-1.1805400000001988e-05,-2.0287621393034634,1.2279983084576702,1.5767240298507428,-1.1406940796008784,1.1264021393034631,1.90945,1.281866069651731,0.579345333333315,1.8466039800995047,-1.783713880597031,1.6284684079601428,1.671335074626992,1.0777057711432085,0.8120498507462893,1.8359195522388678,-1.6193879601990107,1.2705439800995046,1.3197841791044524,1.3439321393034631,1.0393420398009894,1.6434377114428262,-1.2246103482575585,0.9483333084576966,1.8685864676616273
18.5,-1.7489919999999998e-05,-3.81018e-05,-3.9377460000000004e-05,-3.259634e-05,-5.2704640000000005e-06,-6.07614e-06,-4.6662080000000005e-06,-1.91348e-06,1.7455944117647095,1.3055549999999971,1.61135,-1.330192352941177,1.186714705882348,-1.8670332352941137,-1.4053155882352848,1.1323308823529425,1.9043558823529412,1.7271132352941179,0.8696563235294128,-1.6830311764705794,1.2600576470588232,0.5531917058823523,1.3950032352941193,-1.4877738235294111,0.49774194117645953,1.8028167647058864,1.9696388235294164,0.817643117647057,1.5118273529411739,-1.8665650000000011,1.0965497058823532,-1.3775861764705866
18.53333333333333,-1.519592000000318e-05,-2.1674973333334127e-05,-3.633377999999682e-05,-1.2487946666669052e-05,-3.580780000007951e-07,-1.734440000007951e-06,-1.921317999999682e-05,-7.172759999998409e-06,-1.1179888059701604,0.8653808308457855,1.5166947263681456,0.8040943781087098,0.8450178358208875,1.942843482587095,-1.7166911940298388,1.0444094029850803,1.8181032338308465,0.5811270646758486,1.1838623383084674,-1.8183438308457671,-1.707532885572176,0.682460333333327,1.6156238308457664,-1.618464129353226,0.3181617562188537,-1.6089873631840732,-1.4892424378108902,0.6688319154228832,1.1707323880596783,-0.7406191542280662,1.1525976616915328,-1.248315572139313
18.566666666666666,-2.0030050000001657e-05,-3.030610000000773e-05,-3.2721322222226915e-05,-8.765460555551692e-06,-5.800120555553347e-06,-5.557670000000553e-06,9.595385555551416e-06,-8.616260000001657e-06,-1.7844333333333393,1.1250832843137286,1.686981274509803,1.8183402450980528,1.1149512745098031,1.9162100490196106,-1.7440293137254879,1.0290513235294136,1.8822788725490287,-0.4734317647063213,1.0931100980392212,-1.990928725490197,1.8464200980392211,0.7439470490196105,1.622270588235291,-2.0215980882352955,0.9712181225490302,0.488221421569083,-1.8495617647058729,1.1452090196078604,1.3531591666666563,-1.8015925980392167,1.3860002941176635,-0.9612012941176615
18.6,-7.0161e-06,-2.6352300000000002e-05,-3.649044e-05,-1.688566e-05,-5.136188e-06,-7.0161e-06,-4.565500000000001e-06,-7.687498e-06,-2.0283797014925424,1.0076368656716381,1.8837752238806031,-1.8888889552238797,0.9981990149253711,1.8813758208955178,-1.7674976119403012,1.0622323880596984,-1.9911037313432765,1.757874776119397,0.942641,0.18656746268708257,-0.18530537313484086,0.8969458059701507,1.6961871641790953,-1.6193474626865523,1.259501044776121,1.6993750746268546,-1.9773350746268545,1.3621368656716382,1.6920413432835775,0.11009074626915316,-0.2104377611945396,-1.7377973134328444
18.633333333333333,-2.0567120000002544e-05,-3.022404000000032e-05,-3.6960420000000956e-05,-5.852339999999364e-06,-4.240990000001272e-06,-8.582690000000636e-06,-3.771014666668893e-06,-7.195139999999363e-06,2.0303,1.0394829411764714,1.8934980392156873,-1.925486078431372,1.0973005882352913,1.7198780392156847,-1.7892319607843177,1.1114399999999975,-2.0075576470588197,-1.9665609803921613,1.0657074509803934,1.9227996078431326,-1.8656139215686305,1.0106476078431343,1.6743084313725523,-1.4664090196078436,1.0221823529411826,1.492317450980391,-1.617039607843135,1.294927450980391,1.5566145098039192,1.6079535294117433,-1.7740705882352914,1.98054235294118
18.666666666666668,-1.8911050000003977e-05,-3.23949e-05,-2.8795449999985423e-05,-5.212648333241233e-06,9.324983333068303e-08,-4.065680000001325e-06,-3.52483e-06,-7.012369999998675e-06,0.2969975124366595,1.1164027860696653,1.772528656716402,-1.964668507462699,1.2010414427860674,1.8461428358208989,-1.6861513930348326,1.1486471144278663,2.0320672139303335,1.9376743283582012,1.09169,-2.0095785572139326,-1.7972171144278664,1.1066227860696642,1.6735186069651673,-1.568725621890564,0.7049468159204059,0.25836019900385665,-1.5912486567164021,1.3685257711442673,1.6239827860696652,-1.5785242288557315,1.7909243283582,-1.4629243781094348
18.7,-4.86763e-06,-2.76951e-05,-3.481194e-05,-7.989627999999999e-06,-7.687498e-06,2.3498919999999997e-07,-8.090332e-06,-5.572592e-06,-1.7290060294117588,1.0968470588235502,1.6876555882352862,-1.9073227941176432,0.9772379411764824,-2.058088823529415,-1.9016307352941257,1.0622491176470676,1.9204732352941156,2.0320223529411834,1.11183,-1.9105167647058843,-1.9628867647058843,1.307918823529402,1.5288872058823568,-1.9132455882352861,1.1490964705882185,-1.9541811764705852,-1.491801176470598,1.3198283823529422,1.6251523529411835,-1.9965983823529423,1.9407936764705753,-1.598614411764701
18.733333333333334,-1.4972166666667858e-05,-2.8053180000000796e-05,-3.756467999999284e-05,-2.187630666663884e-05,-1.5218300000003976e-06,-4.957149333336514e-06,-1.7221360000009542e-05,-3.7262500000011927e-06,-1.8789512437810965,1.207932487562193,1.5774017910447742,-1.9557078606965161,1.0165173134328385,-0.8179812935320789,-1.8407533830845804,1.037736069651742,1.90945,1.9113155223880642,1.0808300000000002,-1.9327608955223872,-1.9542682089552257,1.34951,1.5924330348258708,1.9629057213930325,1.4769153731343232,1.9944108955223874,-1.4132451741293548,1.29714,1.69998,-1.8073826865671614,1.7260328855721296,-0.669917313432594
18.766666666666666,-2.0936440000000797e-05,-3.129828000000159e-05,-3.2462040000004775e-05,-1.2040346666661497e-05,-8.39246e-07,-1.67849e-07,-1.86313e-05,-1.000385466666786e-05,-2.050368529411762,1.0868327450980453,1.7472507843137235,-1.965931470588238,1.0706437254901993,1.9932227450980453,-1.9045137254901994,1.043431470588238,1.9878125490196012,-2.0179780392156785,1.0666927450980452,-1.9485102941176398,-1.9134009803921543,1.476363039215685,1.6485977450980385,-1.720907352941203,0.8629030294117588,-1.0294893137261378,-1.920231274509794,1.2490319607843217,1.6850082352941225,-1.0643216666673345,1.3041723529412095,1.7191330392156197
18.8,-1.769132e-05,-2.776224e-05,-3.07164e-05,-1.8832719999999998e-05,-3.256274e-06,-1.6113508e-06,-7.25109e-06,-1.64492e-06,-2.0392038805970087,1.0279617910447767,1.8057407462686608,-1.8588307462686615,1.053573582089554,1.8572038805970084,-1.7064113432835706,1.068540746268661,-2.060366417910446,1.9406592537313392,0.9561690447761206,-1.3218486567157997,-1.9541828358208924,1.425864925373124,1.807060447761206,-1.4163713432835705,1.3982710447761164,1.3781858208955364,-1.899411492537322,0.8768644776119324,1.6952282089552233,-1.8343538805970567,0.126683910447783,-1.1591495522388424
18.833333333333332,-1.840750000000318e-05,-3.2059199999997614e-05,-3.7542300000000794e-05,-8.951959999999204e-06,-7.553213333330948e-06,-1.986219999999205e-05,1.281249999999682e-05,-4.4200266666706426e-06,-1.8234586274509867,0.9201102303921646,1.9425874999999941,-1.976872009803918,1.012681862745101,1.734749607843139,-1.582163480392158,1.0921838725490192,-1.980973480392158,1.8163061274509809,0.926528,1.985003480392158,1.539336078431972,0.9754412401960826,-1.947270637254905,-1.495678235294126,1.2826018137254642,1.5615699509804564,-2.05455147058824,0.9964119019607779,1.88330573529412,1.577981764705874,0.8918326176470618,2.0429641176470628
18.866666666666667,-1.769880000000022e-05,-3.228300000000066e-05,-3.2003288888889215e-05,-2.471110000000309e-05,-9.604707777778882e-06,3.1891377777787712e-06,-2.2752900000007727e-06,-1.098480000000022e-05,-1.76443,0.906386,1.9770578109452703,2.0224705472636826,0.9757498606965207,1.6662067164179046,-1.6019154726368259,1.0865578109452696,-1.932297263681587,1.8595054726368252,0.910414,1.9329589054726342,-1.602858905472635,1.0735343781094604,-1.55595522388057,1.6399553731342837,1.3325083582089519,0.9952704477612411,1.8336334328358084,1.1550472636815878,1.9101116417910473,-1.72112522388057,0.20340315920398763,-1.3459823383084442
18.9,-1.25887e-05,-3.03807e-05,-3.54162e-05,-8.89601e-06,-6.54612e-06,-1.561e-05,-1.24208e-05,-5.87472e-06,-1.91751,0.938613,1.95377,-1.97391,1.04738,1.63149,-1.70401,1.05544,-1.95377,-2.01016,0.890272,1.93765,2.01822,1.17629,-1.14003,-1.24074,1.33339,1.07961,1.87723,1.15212,1.93765,-2.03836,0.507576,-1.54287
18.933333333333334,-1.230891111111078e-05,-3.0119600000000222e-05,-3.321551111111056e-05,-7.292120000000221e-06,-4.569227777778882e-06,-4.19623e-06,-7.254819999999117e-06,-3.2637377777779984e-06,2.0129250000000067,0.7826118627451008,-2.026555882352942,-1.8722108823529486,1.129491568627445,1.565498431372555,-1.753455588235297,0.9743151372549006,-1.7897055882352968,-2.0536409803921547,0.7337179313725504,1.8627687254902001,1.9524630392156435,1.615264509803842,-1.597051333333189,-1.7602422549019008,1.179012058823556,1.2160168627450967,-1.9154152941176519,1.2607299019607938,1.7220155882346242,1.8299955882352967,0.4321427941176498,-1.4657768627450967
18.966666666666665,-1.376363333333214e-05,-3.619946666666945e-05,-3.4632900000003176e-05,-8.95196000000318e-06,7.609153333316239e-06,-5.203326666664282e-06,-3.748633333336514e-06,-6.713970000001193e-06,-1.876663631840831,0.5790248855721727,-1.9320836815920597,-1.902413781094518,1.0977237313432897,1.3580274129353491,-1.59168995024877,0.8343357860696776,-1.6108149253731572,1.920537512437808,0.6137974427860864,1.6380249751243858,-1.12036995024877,0.2649314626868331,1.1185068905471862,-1.5029299004960839,0.700938,1.3217674129353492,1.4485960199005659,0.011022935323416513,-1.1083100000000015,1.160419452736478,1.4190689054725911,1.3758593034827893
19.0,-1.863128e-05,-3.122e-05,-3.655758e-05,-6.71397e-06,1.71206e-06,-6.546118000000001e-06,-7.21752e-06,-1.050736e-05,-2.0261002941176476,0.3478627500000026,-1.3193570588235344,-1.9401391176470586,1.0766998529411758,1.090983088235296,-1.7340367647058796,0.4817471323529434,-1.520778088235293,1.8136020588235313,0.2737524852941181,1.659099264705882,-1.704716911764704,1.0926418970588043,-1.8371217647058693,-1.8623560294117616,0.9067416470588227,1.6910879411764685,1.8308964705882322,1.2697104411764706,1.5766954411764664,-1.237304117646978,0.8934122499999897,-0.8794910294116818
19.03333333333333,-1.6247786666659513e-05,-2.6542573333334128e-05,-3.626664000000636e-05,-8.85124999999841e-06,-4.28575000000318e-06,-2.6072600000031804e-06,-3.5472100000007953e-06,-5.270468666669052e-06,0.8829975124364338,1.050724925373041,0.931119552237492,-1.9165075124378095,1.1631975124378093,1.1551825870646637,-1.6907546766169599,0.6578484477611323,-1.7424829353233229,1.807900348258659,0.4966335323382697,1.6547226368159018,1.7766753233830386,0.6170441144279482,1.5752202487561844,-1.4229999502487634,0.8611113432835692,-0.9546678606950922,-1.5317048258706711,0.7391578955224024,1.4843247263681965,-1.017599900497389,0.9987790547261545,-1.33982815920358
